48272,-1017.2203723561252
48273,11000.207108411822
48274,4225.2143186420435
48275,6017.461903481628
48276,13851.38254750392
48277,6582.370077247149
48278,3011.3705292855157
48279,7374.5907557334285
48280,5992.006531903055
48281,8806.151894811075
48282,5698.6814553923905
48283,10739.793656976894
48284,5586.417829649872
48285,7699.525402235682
48286,3878.252692746697
48287,15284.56632943754
48288,10364.715144113055
48289,11059.683725203387
48290,5267.882838943624
48291,9045.67638606776
48292,6189.750331485178
48293,5202.031101540895
48294,11618.14697106264
48295,1464.2574841701426
48296,4439.90049974469
48297,13916.065758180688
48298,3639.650153980241
48299,5580.933538447251
48300,9621.888002442662
48301,4539.276606912259
48302,15126.45593305421
48303,6262.273021271918
48304,12237.517147332896
48305,18834.4414645551
48306,9459.973230702453
48307,11757.134563459433
48308,10301.733758184477
48309,1205.9486593805486
48310,12419.481655454962
48311,5537.6292343419045
48312,12691.32239274634
48313,7719.818871721742
48314,7469.165070068324
48315,8824.338599824347
48316,6218.866344718728
48317,11886.371966764447
48318,9902.880446000956
48319,12306.876473346492
48320,4378.670297291828
48321,8501.107165091787
48322,7181.639685277361
48323,11103.331740850816
48324,6908.140052855597
48325,12342.311004700605
48326,3306.087915519136
48327,3887.0395417772233
48328,8042.967944738106
48329,11282.075761261396
48330,11944.540643249522
48331,6674.738274628879
48332,10380.854263467714
48333,11265.169255627785
48334,9211.85251676105
48335,6860.12510493712
48336,9402.704918968608
48337,11693.000227650744
48338,5333.739392396528
48339,10313.06051372434
48340,14170.581459743436
48341,3442.1591812811093
48342,10277.400623771595
48343,4613.815224797581
48344,7769.117041460588
48345,6838.641928228084
48346,5952.269913286669
48347,13829.365804447443
48348,11101.50501167425
48349,7538.1875757527305
48350,10122.61246442888
48351,5821.255537683144
48352,8248.65891071409
48353,5849.405774868093
48354,4870.258570146514
48355,8704.824386653025
48356,6511.383411005023
48357,1303.8050896032946
48358,12502.222289185971
48359,8756.9086489178
48360,12631.204505815287
48361,17007.2994043855
48362,12306.302300532814
48363,4603.5889881573385
48364,9493.816375648137
48365,8552.787200850551
48366,9735.272880624398
48367,12834.337269810378
48368,9210.43848105357
48369,2349.0056553503964
48370,18492.89358290902
48371,5957.457053157152
48372,4021.460304728942
48373,13873.620377217303
48374,13338.376062385505
48375,15106.516856137081
48376,6247.205669598188
48377,1438.2625106492778
48378,4674.102345894789
48379,5629.269186475314
48380,8048.646403571474
48381,5945.084663865389
48382,9529.835426016827
48383,14951.872497233097
48384,11244.49564427929
48385,5703.44178648293
48386,6676.302690257784
48387,1819.7654641874833
48388,3547.866222677985
48389,18922.089737739065
48390,5207.091896706261
48391,15663.076088200905
48392,7641.28347226535
48393,15702.716959673795
48394,10840.564065914135
48395,7201.095934137702
48396,10205.171730360365
48397,7165.801347505185
48398,3157.2029220748227
48399,14150.780329714064
48400,8952.059249034384
48401,6445.287403464899
48402,8212.373902878026
48403,10742.422999716597
48404,8133.212280568434
48405,12698.770412000711
48406,-101.74297942686826
48407,9544.796316527645
48408,6589.861491814139
48409,13084.059955675737
48410,7078.376999636297
48411,3155.3907809786033
48412,11382.027520126547
48413,10550.196068102727
48414,10237.115284698899
48415,16637.440412502503
48416,16532.890921207145
48417,8327.83999518375
48418,10970.394080801983
48419,4047.639032600331
48420,7152.610395882861
48421,2360.4164499701
48422,7280.467280448647
48423,7437.217657230911
48424,6421.877631959622
48425,22917.391328285797
48426,12273.947844653856
48427,12168.926203472074
48428,6676.755454236525
48429,9629.559785630903
48430,1910.3853490839247
48431,17539.884655858274
48432,5932.3663724871585
48433,13733.185324383201
48434,10829.414463469526
48435,5245.817889020662
48436,6942.43461502227
48437,8248.868417662801
48438,-5087.584125934052
48439,11366.43502403039
48440,6792.52089457144
48441,8394.877342908876
48442,7990.345349013573
48443,6695.367926849751
48444,4768.261989155551
48445,5892.4550520795165
48446,20802.67734821618
48447,10969.654194608214
48448,7379.681318122195
48449,10518.329144304269
48450,6834.45880757831
48451,10773.348455324536
48452,8940.01263119583
48453,14364.962588869967
48454,6292.6177167735295
48455,3965.244571158197
48456,5103.358982760343
48457,1906.0245717151556
48458,1597.845010185265
48459,12240.001785313943
48460,8464.341257783584
48461,13270.222225644276
48462,13533.69861849246
48463,7272.092109306483
48464,7908.542143770494
48465,6405.092866256135
48466,14134.099352393183
48467,8312.01515783742
48468,9885.845201301156
48469,6460.576349915937
48470,10968.615764291259
48471,7063.613976313616
48472,4835.554252546979
48473,4226.808665348799
48474,12320.731497234083
48475,7122.820131317712
48476,14636.799688370898
48477,1919.5265230335062
48478,3923.921058359556
48479,-3376.9170221970417
48480,412.94265999272466
48481,11967.367562478874
48482,12589.79865811579
48483,12219.656759945792
48484,-1771.7325370367616
48485,10642.286126620718
48486,13267.286989527172
48487,21579.284400525037
48488,10438.307552719023
48489,11790.542623331887
48490,12536.179440138862
48491,7830.582808647188
48492,8584.880086120334
48493,9096.45333521755
48494,6300.391196174547
48495,9494.376277024858
48496,8715.52027920424
48497,6425.029612635495
48498,6618.7041694878135
48499,14724.904934607912
48500,4347.106595689547
48501,436.8902114396915
48502,7088.79057114711
48503,10198.927036134875
48504,13824.456984955003
48505,7086.078405068954
48506,7500.252439044067
48507,-3269.115296322503
48508,7770.62902610912
48509,4927.2911359431455
48510,3243.642934882315
48511,7843.042964957422
48512,15487.101337249973
48513,-6490.221850309637
48514,9077.09403368039
48515,-1952.3196246313164
48516,16220.739821254276
48517,6067.294238890638
48518,6824.785178274615
48519,11795.198837907054
48520,6612.854191584629
48521,12987.835846843896
48522,7102.866409049719
48523,5573.785702815512
48524,5809.262981338776
48525,9132.72740756697
48526,4534.227005423745
48527,12091.338978487533
48528,12298.538588248775
48529,10432.907407751423
48530,5142.432339603663
48531,5745.116584099946
48532,12058.116714800824
48533,8269.177889147657
48534,15946.797717856709
48535,20872.09079824947
48536,8722.318267724826
48537,11836.926561078872
48538,9306.439433320891
48539,9418.17976513796
48540,5539.918460862711
48541,9798.91355492035
48542,3281.0769010656513
48543,6693.96817772463
48544,11353.478675893624
48545,15258.79510097485
48546,12699.470853619045
48547,8641.53523359308
48548,14811.514918414643
48549,1331.708979014773
48550,5259.117085484089
48551,5013.8539491267875
48552,2527.5151480052155
48553,7955.708159228787
48554,7227.079560328624
48555,3974.492843841086
48556,13646.510247660684
48557,2495.0985302537447
48558,6915.19002851157
48559,5488.770864325343
48560,8398.888806022122
48561,10746.11149394943
48562,6065.579933035071
48563,12266.245728818001
48564,13064.818509970559
48565,7210.223611047491
48566,4231.040725424304
48567,15255.328081242274
48568,15684.315728301764
48569,3819.3508038863074
48570,10317.881663315813
48571,10639.150931251934
48572,11930.898399596335
48573,1047.5107922937023
48574,6847.177098956541
48575,6374.808803139022
48576,3545.639992406941
48577,5858.643443159759
48578,3861.3913100905484
48579,16327.063791949302
48580,15546.784469020553
48581,10094.880415014457
48582,2786.6908646126976
48583,4193.492056759889
48584,16669.439417829853
48585,12567.006803915137
48586,10835.101581942989
48587,11534.03586079122
48588,7331.934358914266
48589,8533.258660969324
48590,-2132.2329851806862
48591,10490.072462848155
48592,8372.488896432682
48593,12703.236148105701
48594,8017.634165637661
48595,9884.148081792751
48596,6741.189427959733
48597,14031.216032266617
48598,5946.138229194563
48599,9307.087788674864
48600,11660.074250423117
48601,13065.817310395534
48602,2114.8050858682254
48603,15718.257625564584
48604,22874.81329332711
48605,9081.264918208937
48606,6804.607737364713
48607,12479.965525671723
48608,16225.222247988684
48609,6375.269387043896
48610,5897.980624163058
48611,3915.942200677586
48612,8264.055907215574
48613,14452.331268697395
48614,8649.234329803614
48615,7137.656331138918
48616,7902.7902617714135
48617,6819.428502292489
48618,12794.198860666133
48619,7662.982426572475
48620,7558.655008611269
48621,10221.785324149649
48622,3544.4484657380963
48623,6536.22043285449
48624,11862.8356788893
48625,7052.671986335656
48626,9664.124923709198
48627,10656.716432821937
48628,11973.74215354817
48629,5614.655307967565
48630,11126.220201731077
48631,606.6482727149269
48632,11738.615236043464
48633,9989.213074709522
48634,8528.530867033638
48635,3865.268226848566
48636,9376.377938353922
48637,2655.0814188014483
48638,19393.948694743332
48639,10531.532317244448
48640,13611.188381757122
48641,9416.866270339
48642,4070.5882897197735
48643,9943.961360313697
48644,8706.785493833944
48645,10567.941212247126
48646,16652.542024082853
48647,-278.66386758338194
48648,10355.979579921695
48649,20966.814018958597
48650,3467.9060381440213
48651,6419.808310873457
48652,11486.847693043528
48653,14481.184843193158
48654,17821.510510484804
48655,4799.2680145509075
48656,6343.567468384863
48657,14543.581123295007
48658,7549.867010999704
48659,3991.6017662412487
48660,11381.444704915746
48661,10603.02087053447
48662,7401.2388334978605
48663,6758.575740425382
48664,6610.558618612355
48665,8963.669549084501
48666,6157.592354898923
48667,2434.6295516955433
48668,1347.8147823933978
48669,19575.156602670322
48670,5659.4754865320865
48671,11936.042878500419
48672,11441.889950971585
48673,5368.318843016052
48674,6681.537773761898
48675,10198.424823247013
48676,11994.162875349168
48677,9360.848161826492
48678,4617.657387040905
48679,12175.031517526251
48680,8895.607371270307
48681,15092.834006891702
48682,9499.444389356417
48683,5885.9863624158315
48684,7797.216143779922
48685,21253.060115317232
48686,9249.210510948556
48687,7883.111614610651
48688,4725.505292693037
48689,13495.820535247447
48690,6813.967036799062
48691,3111.820866561844
48692,8045.042641169741
48693,15926.149309359142
48694,6095.886858086102
48695,5728.25371019647
48696,8019.247696607141
48697,10697.71181140514
48698,5564.156066784053
48699,9368.709007550264
48700,8853.860629371251
48701,15410.550705436384
48702,1236.7731255231192
48703,12683.982222892228
48704,11465.154447650537
48705,5291.439168062643
48706,6676.986036967603
48707,7310.541238657315
48708,2779.6449953626143
48709,8635.97454249044
48710,15147.054672040045
48711,12209.801049159141
48712,12988.917835111846
48713,8007.566075728857
48714,7191.160060886876
48715,8056.816015229211
48716,7293.226109769312
48717,12223.351320138783
48718,8102.205604096991
48719,9012.168869081419
48720,10064.185797854676
48721,9005.974900399917
48722,12602.044544967008
48723,11180.013182160677
48724,4128.493794801761
48725,10668.183694851934
48726,10782.36581748561
48727,14627.372740490828
48728,12014.841016935417
48729,4902.935175821069
48730,7209.648365799454
48731,4270.395599785028
48732,14797.320959766395
48733,11568.075796418008
48734,6440.893719066284
48735,18525.20360981126
48736,-3754.417390947463
48737,17684.125282931374
48738,10436.539030981017
48739,3859.69777110219
48740,9360.149180519511
48741,13657.603765348671
48742,5367.460763660725
48743,11026.71672980499
48744,10036.609955790918
48745,8772.84938965016
48746,21748.180747968378
48747,12611.798866775003
48748,10006.573561287252
48749,8927.69452292414
48750,16214.308557358687
48751,6712.17163334717
48752,9838.786045261775
48753,15005.819812711794
48754,6500.102955486276
48755,6910.697143238853
48756,6567.186571383616
48757,8441.36141595547
48758,4530.698188323295
48759,10984.914064147393
48760,9445.952497473569
48761,7774.551135445014
48762,6741.015440725954
48763,11668.46668337239
48764,5761.124491311726
48765,12787.330601988477
48766,9959.669826841331
48767,3710.826514958404
48768,7969.157991330721
48769,5867.486948614009
48770,7381.147051034612
48771,12035.816725688055
48772,9563.108053216012
48773,1826.6418171144323
48774,10005.038156283437
48775,10278.548755127937
48776,10636.527878037305
48777,14600.049717500107
48778,6504.834028836922
48779,6596.1959645127645
48780,8346.599387442111
48781,16604.14236380055
48782,10307.669269344071
48783,-256.6039556764299
48784,10763.676701137796
48785,11237.476875153137
48786,3311.945761176292
48787,12869.360467199818
48788,2764.229926195694
48789,10473.024231629912
