53757,6267.7063013172965
53758,8802.503730169672
53759,8008.90335429487
53760,4705.994465999101
53761,8636.69181117718
53762,372.6058962318217
53763,6534.278597454415
53764,21967.185567663386
53765,14878.227041230073
53766,14580.338740640876
53767,-2795.558571288102
53768,10847.68587310875
53769,12617.789094961245
53770,-659.7704207358736
53771,13201.088967445372
53772,8791.235995244346
53773,8972.11635710575
53774,9857.085129594594
53775,10726.501310257572
53776,13196.919707720945
53777,21621.805228835055
53778,12905.53061462846
53779,12358.666736083269
53780,7510.977555117486
53781,12251.459845626967
53782,7165.089442253156
53783,17974.79252142025
53784,9657.130988645906
53785,17612.936303522085
53786,5475.636323741932
53787,9974.000171182477
53788,-3307.0104249025776
53789,15461.603571315916
53790,11078.51075666388
53791,13223.257037523535
53792,1252.2734879162988
53793,-74.3793937776003
53794,6166.319272191332
53795,16724.767553564307
53796,3303.7243906264266
53797,16087.983234828853
53798,-3863.625221588248
53799,17967.656598948648
53800,11856.442401353122
53801,15538.182948264755
53802,1763.892380370801
53803,-432.62628663579596
53804,11284.238760192027
53805,14028.7142883441
53806,21757.667217887865
53807,10687.602142983997
53808,6928.401278262046
53809,8999.654727754161
53810,12159.491138641746
53811,16653.345668068137
53812,12335.540616566635
53813,9590.95347066442
53814,9921.754085220857
53815,15300.134431227561
53816,11998.601867415893
53817,18051.324073640688
53818,8822.384338596905
53819,11288.673043672059
53820,13206.532111322587
53821,14216.022239072561
53822,21264.95736545317
53823,7884.481095910125
53824,6983.130451117895
53825,-5711.497208155681
53826,9228.980858434315
53827,-1102.9447914112463
53828,17610.114017292017
53829,3527.256038011462
53830,5788.140699265526
53831,11769.93602081771
53832,21895.791477511662
53833,9754.03487390239
53834,6857.781446982976
53835,916.1071127143329
53836,14841.138458174588
53837,5209.510013269087
53838,7192.518926568719
53839,3346.1481091746123
53840,18312.55407188344
53841,18733.63825884037
53842,8234.629822075816
53843,18378.92414702458
53844,11992.919963975864
53845,20239.260882126095
53846,7198.019939261724
53847,5038.28458229635
53848,9687.239464744118
53849,13659.633776342052
53850,5029.4092027890865
53851,10505.899556312677
53852,2771.5995778561546
53853,15238.116167282253
53854,7020.192056603219
53855,10879.13672993013
53856,21549.020019494474
53857,5610.392389254534
53858,5836.353649947855
53859,841.4550360045292
53860,10422.630212500344
53861,11459.812004426292
53862,8177.015130527096
53863,12187.942570496603
53864,3086.092758117022
53865,19532.581233180026
53866,12026.558055921481
53867,6565.460244311199
53868,6996.688550657619
53869,11153.82223262329
53870,21534.344271419766
53871,4406.292275382622
53872,4300.342327935528
53873,-7649.797496808019
53874,13189.518239868428
53875,2007.8388492848187
53876,10738.90767354886
53877,13334.141973641994
53878,16987.27053070218
53879,15727.799848960687
53880,7072.994708973317
53881,-2449.9164360012464
53882,16018.262883022211
53883,12016.691286909472
53884,8200.513429201355
53885,16803.454286186538
53886,8863.210186653365
53887,9246.715005996415
53888,15907.61845666777
53889,10085.946345369082
53890,904.34842594723
53891,9496.966850902305
53892,6978.3236493886925
53893,2305.308410895464
53894,1592.4787631816962
53895,11785.654167753351
53896,986.4827357282703
53897,7454.945414927088
53898,12166.487606341989
53899,7217.985456893577
53900,5975.00836268407
53901,-17472.83901619186
53902,-9439.10570590958
53903,-3198.124307188398
53904,2442.535122467643
53905,8006.208041237367
53906,10752.569955278123
53907,3902.6137038928614
53908,2440.2812265524703
53909,1744.4795898127009
53910,6282.595547850531
53911,9809.034372240889
53912,12108.990479861313
53913,21114.947652641207
53914,14499.074855096547
53915,14973.996955547555
53916,3664.460899587049
53917,1117.5955974709948
53918,14677.637146316702
53919,10448.104268616029
53920,-897.7474196078235
53921,16863.974178426713
53922,-6137.1509026940785
53923,11532.119712615091
53924,16733.786418406777
53925,9162.13185082585
53926,8676.8007893993
53927,7204.038629562468
53928,20423.72532589702
53929,12194.692804734477
53930,6268.910073762517
53931,4572.037249710687
53932,12022.036432207922
53933,7920.146016002035
53934,2045.8670195585034
53935,18632.976664861882
53936,11599.64679891772
53937,15823.73163567119
53938,-988.0101172564174
53939,-2330.094544715642
53940,8280.73837567885
53941,12686.859089108146
53942,11310.490240557476
53943,12567.195302042486
53944,15066.011986894115
53945,21845.31117203992
53946,15522.529527335144
53947,15155.729417236245
53948,-4417.691558293118
53949,14362.136940343356
53950,11662.700820048909
53951,18602.4689697517
53952,18935.53145999773
53953,16796.115145758577
53954,6143.8858018396995
53955,9981.672943089116
53956,20827.291638522816
53957,7805.868494833708
53958,22286.69445995546
53959,233.23005519588816
53960,7814.753751656087
53961,12558.264973562
53962,21439.437098577815
53963,1429.7845389738357
53964,-1068.1079993759272
53965,18580.727616797285
53966,7609.9774110567605
53967,5761.608800245799
53968,6651.345209037852
53969,-368.4763689532718
53970,9904.179995732185
53971,4208.792333259667
53972,6537.2093010453455
53973,17232.563507821418
53974,6190.343044838666
53975,17379.20993911455
53976,13116.399108291645
53977,14871.100364535105
53978,9003.288354779417
53979,18293.42169997962
53980,12746.967130492001
53981,11185.090910800134
53982,-1336.9343446592163
53983,12156.861968258747
53984,13175.698904247016
53985,-6723.390322817652
53986,6790.020445534198
53987,11816.423008532893
53988,8717.262519206399
53989,19784.9482736017
53990,8816.373115129583
53991,20221.7987122349
53992,1174.9661858336624
53993,8330.593606831768
53994,12671.789914114937
53995,12946.935946456117
53996,4850.310139588581
53997,10291.689095256408
53998,13065.370094227672
53999,19908.752102487357
54000,11329.981383700444
54001,11557.447728219006
54002,11493.05200810499
54003,712.7803540578498
54004,5679.9288930079465
54005,11104.693680967062
54006,7360.349455066838
54007,8144.4210384928
54008,9952.236478061084
54009,10360.134702375506
54010,8345.355386695275
54011,11229.727026287052
54012,21171.94290926806
54013,-98.91199521025118
54014,5005.631786657037
54015,396.9033196607874
54016,15827.0815813687
54017,14481.254375175158
54018,19330.76758552172
54019,2804.7476168447397
54020,12266.539755143258
54021,-844.3753443728311
54022,-543.1604014527842
54023,12626.099277476762
54024,13929.48771335836
54025,-968.8065809259581
54026,7996.3958504216425
54027,10445.076302833424
54028,-38.95266474811849
54029,5958.110525510519
54030,6107.776705242125
54031,22168.176182732568
54032,9026.451954608869
54033,11619.494197397735
54034,523.9434935569843
54035,17248.2817040836
54036,14268.036346703191
54037,5705.297308767247
54038,11694.847675279507
54039,12221.605366155616
54040,8386.558651358782
54041,4280.149090438058
54042,15079.324374414677
54043,20381.09226655044
54044,-1572.7775113657135
54045,10725.952601665336
54046,8543.12102966219
54047,156.10151585332372
54048,11417.071623451731
54049,3441.486377673159
54050,22317.370421386826
54051,18332.168805458034
54052,10979.251461901304
54053,8961.824214085556
54054,2986.212708087631
54055,14863.21662448864
54056,8978.453141864999
54057,11596.014447707648
54058,12553.647410566446
54059,7619.527322893341
54060,17133.37041777893
54061,4985.685339452562
54062,10508.917449288761
54063,11940.322039207666
54064,9322.318647622093
54065,11309.986538250989
54066,17796.019998677824
54067,7822.288149115136
54068,10995.798435512972
54069,11641.803825251558
54070,11160.850983177977
54071,6140.854348649647
54072,5843.347135180006
54073,9047.757331704757
54074,-1278.1996661909752
54075,21939.717106347107
54076,15146.192612747654
54077,17252.963154192385
54078,8989.084068417156
54079,14688.301278894625
54080,573.1723523392648
54081,21126.415397885372
54082,6869.25905764203
54083,15978.305038214594
54084,16616.641885269346
54085,18229.269163025016
54086,5341.625527511652
54087,11176.405759403473
54088,10181.726226319268
54089,14115.729490655194
54090,16287.89946168701
54091,7928.343659646029
54092,17836.262301046543
54093,12600.973954464542
54094,6908.425209735613
54095,11189.63422112498
54096,18176.621238244854
54097,9960.985051520445
54098,6452.5663372952085
54099,21847.017824777933
54100,7302.770383534457
54101,3758.935627708316
54102,5633.7876764753555
54103,16198.692861575348
54104,2598.3203593000408
54105,3845.14852450187
54106,7102.559624076637
54107,4585.248798314538
54108,10324.287573460982
54109,7005.030574089002
54110,10210.788254063662
54111,12408.935178962998
54112,8125.310024627235
54113,11672.490659972049
54114,12589.619548270486
54115,2639.4995174696655
54116,21208.881831731593
54117,9494.153896963124
54118,10907.70696267716
54119,14784.73185531925
54120,11477.880096654373
54121,12729.26533676389
54122,6968.536852702372
54123,9873.176959441891
54124,19266.520791844607
54125,20786.336543758676
54126,13170.260176900265
54127,7059.665850091574
54128,8484.2546807056
54129,5638.292062032091
54130,7215.7948529220575
54131,11402.992541370399
54132,11327.184367634227
54133,11061.325538566733
54134,12957.426896611609
54135,10798.798847626902
54136,19831.38904856627
54137,7673.680385622052
54138,13344.289436304312
54139,13469.606989411448
54140,15738.292498543722
54141,21618.899514861263
54142,5900.621509264653
54143,11670.467280177663
54144,15504.225698415963
54145,10704.000313211682
54146,-721.9986026753165
54147,20953.46133686232
54148,-1608.293696249333
54149,8964.258479304544
54150,13273.334093797605
54151,3993.800583237601
54152,9751.112884240933
54153,9475.049073592358
54154,2376.8919780671413
54155,13957.64693728654
54156,13908.362624773781
54157,10547.745258694224
54158,-2407.5451581247958
54159,2940.1187320215636
54160,10973.23159968984
54161,20680.08874419118
54162,17187.182193690383
54163,2856.2131341019626
54164,-6093.312429326352
54165,-2985.7848506142664
54166,11791.290778469405
54167,3902.4321866235537
54168,7920.303272451723
54169,19620.77311115484
54170,3282.5745669954376
54171,14374.01499061151
54172,12863.290769670642
54173,12503.328772183348
54174,21202.532461067556
54175,10153.411690539275
54176,13856.48291681675
54177,7356.823335723261
54178,5352.082250396924
54179,7814.917362167985
54180,14224.483689918405
54181,14461.04393234356
54182,9929.003164390906
54183,10506.66161584185
54184,4716.703842614589
54185,2605.2563909857913
54186,9258.503613368075
54187,10314.51020508506
54188,6064.303215807665
54189,12642.00191085082
54190,14303.07955648947
54191,7456.910488983301
54192,15023.492300477761
54193,12301.86134471235
54194,8103.100714064816
54195,11964.279090295335
54196,20918.57789843532
54197,3108.5639059021064
54198,12452.903373424422
54199,7292.165973877989
54200,19122.670156020562
54201,12998.861521244691
54202,1721.1833572078517
54203,13980.558654443703
54204,14403.2645054294
54205,15456.952743155089
54206,18881.35121660683
54207,9825.431953190498
54208,2791.118593032514
54209,14264.281417732507
54210,22029.66547677476
54211,9447.156583774726
54212,11107.933758020892
54213,12063.867587048477
54214,7726.311114687904
54215,12039.723818486293
54216,10561.716507142084
54217,-101.49913180338713
54218,16280.908705822212
54219,17815.874401687564
54220,21491.9991568825
54221,17675.389641273123
54222,11282.510932131627
54223,7420.971155576913
54224,4193.299174590247
54225,21434.887718635553
54226,12576.020436719842
54227,8355.003127193675
54228,9555.484385973965
54229,15811.29138775848
54230,11370.092494763612
54231,11964.92371814579
54232,9408.40591931465
54233,-1517.879575944676
54234,9759.57429282637
54235,7523.652938773473
54236,4376.085988036181
54237,13425.23155336874
54238,6518.104477674579
54239,6572.325838155478
54240,9861.518255478273
54241,12071.296573559986
54242,7768.581563278506
54243,-4065.1438068496677
54244,11199.0435307592
54245,7028.4727953143465
54246,11195.87924223621
54247,8501.459913008852
54248,13863.917628121348
54249,8368.550888027225
54250,254.62801480881845
54251,4352.395523719574
54252,8242.162042019265
54253,8834.432833796582
54254,16728.656657778625
54255,10910.606468753609
54256,11230.425446427005
54257,18050.244782650272
54258,10460.677495461814
54259,3992.9441522759794
54260,6199.576611323207
54261,13470.83919275958
