50964,8014.9068715672465
50965,9849.520463579614
50966,9838.819738736822
50967,10734.35375859703
50968,10870.128417761753
50969,9811.979000679788
50970,7986.312556659554
50971,9066.133949693643
50972,8566.46800998797
50973,8453.18067022915
50974,8292.399966135412
50975,10387.882685741122
50976,10333.116400445859
50977,11222.478936175523
50978,8017.896264332918
50979,9234.210693204905
50980,8998.130903351102
50981,7829.665137877551
50982,10199.54481678381
50983,8865.081640234524
50984,9378.433937375286
50985,9143.037550191286
50986,8666.980796786816
50987,11248.791876008556
50988,9266.928665281635
50989,8279.143340864106
50990,10251.21174071082
50991,11154.867262096752
50992,11180.248151661424
50993,8667.142918247
50994,8823.666150529061
50995,10815.098108110737
50996,9631.685466909077
50997,9539.278257818522
50998,8980.630839771535
50999,9426.763221863386
51000,8467.555367197572
51001,9524.778423526672
51002,7780.2162850115055
51003,11233.043136920338
51004,11042.364645247197
51005,9787.593215317342
51006,10638.245258835552
51007,8352.99303104349
51008,7829.670669690689
51009,8670.08661244706
51010,11083.03584669872
51011,10511.876995727098
51012,8212.412274230252
51013,9920.186867164603
51014,8326.313118402022
51015,7808.361044539782
51016,7890.609159288672
51017,8664.411281754652
51018,11047.63534429028
51019,9936.848340852375
51020,8591.120377465468
51021,10347.443148656082
51022,9734.707923607135
51023,8084.059797451055
51024,8089.098275357244
51025,8448.830470762772
51026,9559.02094581249
51027,8273.614748537559
51028,10251.966822173357
51029,10268.687494556074
51030,11075.236826050474
51031,9965.5771582202
51032,8462.29200983275
51033,10079.52512005417
51034,11172.436639913507
51035,10986.698589349997
51036,9559.407010301478
51037,9443.463843840194
51038,8741.893529224806
51039,10191.693394630674
51040,9905.760538339795
51041,9189.807255600084
51042,8878.689318932622
51043,9910.680382368531
51044,9580.477064346487
51045,7878.360631349197
51046,9003.480451217763
51047,11062.628601737539
51048,9455.668896556037
51049,11035.465394901177
51050,7988.225202201587
51051,9781.681194876443
51052,8850.240321243311
51053,8151.077591160093
51054,9920.132887777263
51055,10804.031778600107
51056,9492.984400045929
51057,10312.970911455592
51058,10548.32192546827
51059,8201.262322097518
51060,8700.786864639544
51061,9869.71884194776
51062,7872.921622875736
51063,10925.457836564201
51064,9281.098956086511
51065,10458.51640459981
51066,10128.31206304203
51067,9433.87558638101
51068,11253.18804565207
51069,11217.787889624964
51070,11107.07752014715
51071,8940.964496387696
51072,7811.837615867584
51073,10412.874411910032
51074,10133.925364927009
51075,10364.022831493321
51076,8799.615068944393
51077,11256.026990776549
51078,9006.739978775158
51079,8213.454292165452
51080,7830.361232437948
51081,8770.180294346615
51082,7780.343823983214
51083,10155.426684996404
51084,8827.160089263556
51085,11242.230663367389
51086,9749.201756392842
51087,9490.010426305998
51088,10765.271677098703
51089,8143.6204541274055
51090,8535.175684705853
51091,9872.70535743291
51092,11061.292769627858
51093,11228.72323534636
51094,10064.627458775009
51095,8469.09821071726
51096,8904.178948203084
51097,11009.437505740481
51098,10521.46059157909
51099,9407.50070950512
51100,11255.711797183343
51101,10015.102620348049
51102,7977.2812590841195
51103,7985.538502738269
51104,11144.661972940617
51105,9801.131817466434
51106,10599.201753677997
51107,10212.423965914415
51108,9463.039355926885
51109,7863.951704731438
51110,9662.440804218784
51111,9341.134367032933
51112,9165.711366228627
51113,11236.933444912424
51114,7877.356832080826
51115,11170.941557095006
51116,9666.1319798415
51117,9818.859156929886
51118,8278.315805941118
51119,8332.224504080876
51120,9758.171579035348
51121,7800.914259714705
51122,8130.83877086751
51123,9409.475286141225
51124,7835.737061966988
51125,11110.165558009232
51126,8472.940959730717
51127,11246.025222611574
51128,10646.159369551218
51129,9739.320962548669
51130,7922.911330032767
51131,9979.694973354844
51132,9791.150335889071
51133,8973.512859762975
51134,7932.506477999099
51135,7945.723178963438
51136,8659.67346998612
51137,10174.579114788992
51138,10377.487769612077
51139,8938.979042334946
51140,8921.385506418586
51141,10428.275573659617
51142,8187.871374451068
51143,11255.196088768102
51144,9262.78769228362
51145,8868.621749298927
51146,11115.581882923965
51147,10946.05635091632
51148,7787.234146568904
51149,11240.506572971786
51150,11246.625327858033
51151,10564.468820588376
51152,9702.35747898634
51153,10060.513613930805
51154,9351.806836171168
51155,9237.446720078711
51156,9893.47489906207
51157,9741.215192656404
51158,8328.775735658792
51159,8077.312277849935
51160,11185.661055423394
51161,10454.598016674256
51162,8435.691535194714
51163,9663.37739313753
51164,11061.007666272975
51165,9920.051925005517
51166,11075.95283090844
51167,8944.22487233191
51168,11183.548785788007
51169,9283.3769485904
51170,9482.163815158376
51171,9720.806787738311
51172,8965.203188529884
51173,10564.513175183876
51174,7884.715739316656
51175,9149.237067794078
51176,10549.769645789667
51177,8552.98887833071
51178,9599.589439781705
51179,9444.23331061939
51180,7857.620397330623
51181,10484.527939286683
51182,10479.111027295177
51183,7988.260065824214
51184,8127.098833219407
51185,8490.834458752708
51186,9820.442064914445
51187,8301.61025896743
51188,8739.458413506078
51189,8731.191300409508
51190,8118.922925122687
51191,11120.999658757397
51192,9495.242616122629
51193,9768.835165137572
51194,7780.022561825706
51195,9435.935700341755
51196,7810.570152067075
51197,11038.928388078839
51198,9288.016275184855
51199,9929.169319461804
51200,7820.40194734034
51201,9437.666318690062
51202,11110.015143156967
51203,7875.601017209054
51204,7797.357605655913
51205,9379.692913930543
51206,11248.791869642953
51207,11081.242989652194
51208,9410.6272320876
51209,10765.596891485064
51210,8921.993365014569
51211,11193.986643496586
51212,7790.622201599264
51213,11256.707435468472
51214,8460.278782787414
51215,9331.371702857028
51216,7990.5908854731715
51217,9573.00303004478
51218,10914.178602658925
51219,8850.538949389927
51220,10476.894118783006
51221,11166.990529679113
51222,10078.710323432158
51223,10419.615871677019
51224,9421.35534124617
51225,9509.92492740368
51226,8616.535353091025
51227,8457.543277452723
51228,8941.473709468624
51229,10397.995879850874
51230,10519.583835402804
51231,11198.77332754464
51232,9556.042641319658
51233,10823.620126580023
51234,8351.956749965131
51235,9665.99428140642
51236,8671.803524859819
51237,9765.847969832887
51238,8410.183370662937
51239,9947.961661425086
51240,10207.685625279906
51241,9456.136350732393
51242,8496.319473958758
51243,9187.637374995287
51244,10710.200575320174
51245,8398.623329967711
51246,11220.192735391385
51247,7792.079480524575
51248,9961.258141853603
51249,9852.241436748614
51250,9370.418000582209
51251,7945.991690915136
51252,9708.985688128765
51253,9123.312103978406
51254,9320.664859240967
51255,7797.8220073595985
51256,8453.22197010574
51257,11211.679839196535
51258,11229.178072564177
51259,9088.019064999971
51260,8782.05791301757
51261,8755.903505899238
51262,10513.806548321645
51263,10693.217710878454
51264,10891.977974968879
51265,10002.185783710895
51266,9004.592544185996
51267,7825.137412790442
51268,9785.157657159843
51269,8392.420584083915
51270,8519.192815425311
51271,8502.205828333661
51272,8766.94760589908
51273,9499.621832117633
51274,10195.940792355828
51275,10132.730621368784
51276,8592.551328001857
51277,9388.371855479918
51278,9136.180427788528
51279,8524.964464913042
51280,8057.328554861217
51281,8958.291581602392
51282,8995.471533627877
51283,8560.54111363373
51284,10538.246476028393
51285,10202.251915636967
51286,9330.28145737504
51287,9325.976055570707
51288,9403.826469226715
51289,10552.46131738368
51290,9917.86534829981
51291,9604.277566819508
51292,10377.343095344422
51293,8795.227798346134
51294,9797.358870811397
51295,8280.25982880808
51296,11252.901089541147
51297,10431.980433143517
51298,8124.803772292736
51299,11090.321943138733
51300,11195.268736590315
51301,7842.664433253145
51302,8175.955455421703
51303,9263.24770033416
51304,7781.269638379499
51305,11248.791875226882
51306,9915.408082136428
51307,8306.61407100593
51308,8115.153010827849
51309,7785.779345504174
51310,10678.931745803156
51311,9331.017385116977
51312,7877.756170471115
51313,9129.702797356553
51314,7822.365161094692
51315,9361.423138170643
51316,8948.661484577795
51317,9499.318858812641
51318,8657.758002052093
51319,8226.05403945458
51320,11199.804922323401
51321,9473.411523979843
51322,10212.16937525659
51323,10469.232634505925
51324,10509.104164955392
51325,10370.87286365045
51326,9147.852943857632
51327,10707.974522651237
51328,10847.607155386057
51329,7780.7758532021035
51330,9215.281206629003
51331,9447.036635285695
51332,9331.317195628264
51333,11256.814988442427
51334,9874.65976458445
51335,7996.725431523239
51336,9112.641805497875
51337,11072.840025836678
51338,8082.057906991449
51339,9056.67938788378
51340,9210.657317445499
51341,11105.663251039297
51342,10527.37280725936
51343,10942.292459775821
51344,10433.229782653712
51345,11203.212867115897
51346,9913.004072887446
51347,8047.781886843714
51348,10312.896863700875
51349,7799.6900835197375
51350,8886.178422469551
51351,10860.470973000054
51352,10542.07318315662
51353,10269.689048978118
51354,8686.519286468392
51355,7990.4766053508665
51356,8478.40779330085
51357,10775.140932110628
51358,10634.484236709302
51359,8123.543075190327
51360,8007.828586699803
51361,9758.665187419761
51362,8833.765133812214
51363,8796.080401356492
51364,8067.441556573148
51365,8937.325292598183
51366,7791.699574084768
51367,10406.328560464772
51368,9170.704947183982
51369,10059.088820308752
51370,8468.514227243428
51371,7795.866604197531
51372,9846.635399591847
51373,8271.129240883469
51374,11256.852543237459
51375,8241.355644004736
51376,8460.46541881911
51377,10523.04195799491
51378,8020.491912176591
51379,9400.125747116723
51380,7840.58880083424
51381,7866.9880438361815
51382,7826.781594456146
51383,10306.917290816473
51384,8403.243754115989
51385,10119.643932071087
51386,11130.820831380966
51387,10976.261821433603
51388,8675.938785275546
51389,9240.063486037934
51390,10734.884269385097
51391,10478.972536748046
51392,7784.094801479203
51393,8074.932914175219
51394,7790.006240673465
51395,8208.272949616468
51396,8963.973549774355
51397,9899.565910272708
51398,7864.861828290719
51399,10340.386802279894
51400,9643.510704077024
51401,11110.959315431495
51402,9909.815588311321
51403,9274.051519208911
51404,7832.962447725905
51405,7945.197789365638
51406,9126.99716383028
51407,8652.55079544305
51408,9237.203982471228
51409,8822.731853907657
51410,10615.025279779307
51411,8596.984689719502
51412,9596.36281298361
51413,8036.860771061291
51414,7808.336666185575
51415,9859.312430273616
51416,10434.525583991788
51417,11043.788515596932
51418,8868.99592510102
51419,8712.918201117225
51420,9960.453040574761
51421,8465.389653688891
51422,8302.155963978505
51423,8635.129588126481
51424,8269.61229288414
51425,9503.092593628862
51426,11236.96866614106
51427,8920.5244903007
51428,8636.70553363945
51429,10215.197875786464
51430,10142.202188864596
51431,9852.622333301384
51432,9785.130288669852
51433,11256.865426676502
51434,9839.146650623097
51435,9261.651317314367
51436,10723.654898483679
51437,9027.986276299682
51438,11248.791874884191
51439,8959.263628905317
51440,9498.712781847258
51441,10374.713488883352
51442,9052.599552395723
51443,10235.212510092062
51444,9448.933209828616
51445,10259.433955974511
51446,7792.200668550846
51447,7912.049141132573
51448,8684.348034276509
51449,7865.313753029179
51450,7960.557080810954
51451,11233.639054747207
51452,9341.78921228776
51453,9060.39619495482
51454,10665.076259697273
51455,8626.516834794962
51456,8874.763580552306
51457,9794.07716931724
51458,7786.092639701836
51459,10633.743595976488
51460,8006.285568594715
51461,9786.690263206236
51462,9508.437109939341
51463,8932.927385280338
51464,10970.264373871836
51465,11232.274459593016
51466,9661.917345902299
51467,10352.973007437799
51468,7819.796779597701
51469,7989.419525684165
51470,10141.502275534678
51471,9261.407812653764
51472,8155.907759655187
51473,7975.803853635355
51474,10335.272552246885
51475,8795.544435575235
51476,11256.348198215659
51477,7801.296379284974
51478,11216.427726759322
51479,9849.983090666878
51480,8291.188163418086
51481,10045.560197993906
51482,9589.716212889247
