16001,0.997195946265933
16002,0.10974069565394366
16003,1.0
16004,0.9999999998362028
16005,0.14375495838450358
16006,0.017760804520905574
16007,1.0
16008,1.0
16009,0.10331793055935976
16010,0.015988647133780207
16011,0.9819400880010248
16012,0.16103321111651248
16013,0.08160402004670528
16014,0.11349880332237047
16015,0.01825640163356607
16016,1.0
16017,0.15543320784118847
16018,0.24629382430703264
16019,0.09171570424103136
16020,0.04073331154406707
16021,0.05686469369616781
16022,0.023497337473033408
16023,0.13545339926409974
16024,0.13851788464323636
16025,0.0493793025924945
16026,0.2518219603848625
16027,0.2658575444169284
16028,0.17592898357736197
16029,1.0
16030,0.12627089648614948
16031,1.0
16032,0.6727112958401329
16033,0.6420480992413297
16034,0.09263538635225277
16035,0.1377644069338686
16036,0.10868272798621707
16037,0.04526700349996341
16038,0.17623351888709582
16039,0.5317683335914313
16040,0.0667019898198762
16041,0.413880802016337
16042,0.21967022221525323
16043,1.0
16044,0.08225306826945457
16045,0.019754840925995887
16046,0.02188259070094589
16047,0.5286703457257196
16048,1.0
16049,0.39036709536072917
16050,0.07073601915965935
16051,0.06103671489139052
16052,0.1550100691847838
16053,0.09270084532219493
16054,0.01776220244747816
16055,0.9037595575574652
16056,0.053884496557065925
16057,0.02577559202281254
16058,0.05568379353565237
16059,0.08874217407014032
16060,1.0
16061,0.0459095507229442
16062,0.13103620883131228
16063,0.03611770117094039
16064,0.5155634050881924
16065,1.0
16066,1.0
16067,1.0
16068,0.1693095901888121
16069,0.06700480704481653
16070,1.0
16071,0.08845525499910777
16072,0.03600166068209713
16073,0.5947583145402378
16074,0.022794250256236447
16075,1.0
16076,0.07389337440508245
16077,0.17282154622344578
16078,0.13688188158289732
16079,0.1013606196678469
16080,1.0
16081,1.0
16082,0.11609443122855857
16083,0.032201882357845414
16084,0.3899642432597968
16085,1.0
16086,0.07465019234738916
16087,0.3980426870828468
16088,0.1732232957917243
16089,0.0588976384922388
16090,0.11877829288965124
16091,0.1697868649266372
16092,0.022613855263703776
16093,0.01198290175915439
16094,0.04060835154860805
16095,0.1707801622034281
16096,0.13645319643146975
16097,0.0376630238491051
16098,1.0
16099,0.031361579238234245
16100,0.2015634151936022
16101,0.0676871106740299
16102,0.04721071419096765
16103,1.0
16104,1.0
16105,0.027225309595171013
16106,0.8464306140377833
16107,0.026184315115724156
16108,1.0
16109,1.0
16110,1.0
16111,1.0
16112,0.045423042927793714
16113,0.24378671209402517
16114,1.0
16115,0.4444548574036799
16116,0.025389864291086233
16117,0.03906616702090077
16118,0.023422163472464536
16119,0.13552315321856193
16120,0.2618004048762514
16121,0.029645986748084677
16122,0.1002287309475231
16123,0.9171932531340131
16124,0.6169624623898723
16125,0.4783872446339863
16126,1.0
16127,0.8780101201006959
16128,1.0
16129,0.40435489420393206
16130,0.026655162589940298
16131,0.1591042888268754
16132,1.0
16133,0.12298256785134432
16134,0.030111765043957947
16135,1.0
16136,0.22988524043109387
16137,0.10646022469814494
16138,0.07872704482044804
16139,0.819916761032992
16140,0.0321339188529382
16141,0.11229736793543513
16142,0.02064059484748436
16143,1.0
16144,0.10658919779136528
16145,0.6802411799356406
16146,0.07067196333081423
16147,1.0
16148,1.0
16149,1.0
16150,1.0
16151,0.07150177285217164
16152,0.06873248987225804
16153,0.08517474178781809
16154,0.07378250518211972
16155,0.010608342879188121
16156,0.02288267377434078
16157,0.10980633783378387
16158,0.9948715514608885
16159,0.07814261471493537
16160,0.9298658030314942
16161,0.05842194979666113
16162,0.2842984714503608
16163,0.036154594404376315
16164,0.029724172969875354
16165,0.13092163220360792
16166,0.0769497474835196
16167,0.38864174012324953
16168,1.0
16169,0.44836916693805007
16170,0.7482467261662913
16171,0.07439047845027912
16172,0.10657274549556538
16173,0.030311303176035236
16174,0.035671495389305925
16175,0.078018779935341
16176,0.9156009258943574
16177,0.02384740024523364
16178,0.4418725351571006
16179,0.029888500310035912
16180,0.21332519784714438
16181,0.1364776901864734
16182,0.3337637474262267
16183,1.0
16184,0.06781969800922961
16185,0.0973490247256064
16186,0.08557723954581771
16187,0.16566131519274707
16188,0.4614397267833269
16189,0.27067204330013284
16190,0.6209533847220534
16191,1.0
16192,0.06454540169166292
16193,0.16356973423683888
16194,0.026374460492523125
16195,0.12635492676285634
16196,0.023570637134092888
16197,1.0
16198,1.0
16199,0.11011309869637
16200,0.02061503980443233
16201,0.15319253641464403
16202,1.0
16203,0.15131276178451553
16204,0.33649552705794755
16205,0.24043509507146346
16206,0.18814786286175428
16207,0.11745081188756314
16208,0.7935772554266373
16209,0.9350774512046408
16210,0.030719375176361672
16211,0.23068666960607748
16212,1.0
16213,0.03975307584178652
16214,0.03611770117094039
16215,1.0
16216,0.19218170060804116
16217,0.5932805932237449
16218,0.11304180122133729
16219,0.2109548802729394
16220,1.0
16221,0.08020560217417093
16222,1.0
16223,0.21777569090730323
16224,0.304612471814192
16225,0.12899650612514119
16226,0.09836094183284295
16227,1.0
16228,0.2640071004807677
16229,1.0
16230,1.0
16231,0.17121417488412174
16232,0.03711517806789007
16233,0.02084216191786622
16234,0.8283001788525227
16235,0.03456785258350856
16236,1.0
16237,0.9410265849187589
16238,0.5465760473655265
16239,1.0
16240,1.0
16241,0.01656876010229698
16242,1.0
16243,0.045518591396000146
16244,1.0
16245,0.16943428788281303
16246,0.16102044419666253
16247,0.04575192012261512
16248,0.03180017104068806
16249,1.0
16250,0.15129929666534933
16251,0.02443482112383152
16252,0.020100240938800067
16253,0.03493449629847176
16254,0.15861920205983143
16255,1.0
16256,1.0
16257,0.008734716098763116
16258,0.03409138377436501
16259,0.9247808160883739
16260,0.049717723042286506
16261,0.17407503731032
16262,0.4069768760217195
16263,0.999998147445482
16264,0.4992475473768702
16265,1.0
16266,0.1333743909404841
16267,1.0
16268,0.038712929188088795
16269,0.13901973305535176
16270,0.012600124542859248
16271,0.3120009983186943
16272,0.04883924668843571
16273,0.45633597941718546
16274,0.027125572528651266
16275,0.6700252120105634
16276,0.11579086355504775
16277,0.022455143955050848
16278,0.018176932298928222
16279,0.022682008800995808
16280,0.11646817862429683
16281,1.0
16282,0.4683218152651708
16283,0.10203675410932915
16284,1.0
16285,0.227643171433818
16286,1.0
16287,1.0
16288,1.0
16289,0.9290382423366502
16290,0.0625780511058017
16291,0.997126926106063
16292,0.47557758728602323
16293,0.3946551764956394
16294,0.05386979711817869
16295,0.1326781616914695
16296,0.030527252136384853
16297,0.3684517720665962
16298,0.14645296828215348
16299,0.03367300638923842
16300,0.044048067807802634
16301,0.0329275880906306
16302,0.22088570124303453
16303,1.0
16304,0.08321184650620202
16305,0.04437690762636968
16306,1.0
16307,0.040499948824221414
16308,0.07084146201595741
16309,0.04233187055858237
16310,0.7546820363627758
16311,0.09354616033747085
16312,1.0
16313,0.1065067202769995
16314,0.7542763754262414
16315,0.05700465376688464
16316,1.0
16317,0.11040688731467058
16318,0.36325666545957536
16319,1.0
16320,1.0
16321,0.24192637778928588
16322,0.06310019292915721
16323,0.04059170017073466
16324,1.0
16325,0.06113935826719085
16326,0.16703895839423258
16327,0.034855067640862276
16328,0.05870805969732475
16329,0.016074421391126695
16330,0.02659349905167186
16331,0.2748663086766891
16332,0.044007911524260264
16333,0.08074360213979441
16334,0.23351483201389325
16335,0.43037954864348693
16336,0.08578181606534678
16337,1.0
16338,1.0
16339,0.15131276178451553
16340,0.056913627994919634
16341,0.10835847121284305
16342,0.11006631897810941
16343,1.0
16344,0.63903739933697
16345,0.06168636639903406
16346,0.034797242445931326
16347,0.11423722593442964
16348,0.018634997807927677
16349,0.04396084224545001
16350,0.03557304967629688
16351,0.04124329834066212
16352,1.0
16353,0.06956135701110863
16354,0.5061982981335765
16355,0.3503126397261501
16356,0.13672896553917305
16357,0.3359100344095654
16358,0.12264667163175413
16359,0.15069958854572027
16360,1.0
16361,0.14513495991332384
16362,0.21379840402330325
16363,0.039961161686514854
16364,0.048878837186354676
16365,0.1335669453438533
16366,0.03785966797355546
16367,1.0
16368,0.15110266418751647
16369,0.023014630642524576
16370,0.10965152532798857
16371,0.1962567506509246
16372,0.21816371495726603
16373,0.028951668766259934
16374,0.30039299934755587
16375,0.5236075628138092
16376,0.06478396421952395
16377,0.18944074065352773
16378,0.5994336280627212
16379,1.0
16380,0.1907846191255662
16381,0.045377283945758524
16382,0.1781572502659676
16383,0.02745994862555977
16384,0.11093260312268258
16385,0.32172011079655505
16386,0.5751674275660995
16387,1.0
16388,0.05154716299041251
16389,0.708935435182132
16390,1.0
16391,0.14692519182342817
16392,0.019833612550609094
16393,0.9348139848694081
16394,0.015959835395755226
16395,0.04381638810877694
16396,0.05853015442443722
16397,0.660628949381753
16398,0.04098140404853595
16399,0.05465271464379824
16400,0.6033440631789139
16401,0.01968362995386979
16402,0.07880464184415448
16403,0.1975688579685315
16404,0.17702892297783968
16405,0.02481520281667699
16406,0.041537150007257884
16407,1.0
16408,0.33410910635253
16409,0.03785966797355546
16410,0.40347686992486714
16411,0.03561610958606555
16412,0.04067982090650789
16413,1.0
16414,1.0
16415,0.303461899110563
16416,0.07633920059353413
16417,1.0
16418,0.03139206600444908
16419,0.032905292989809216
16420,1.0
16421,0.02190006019065397
16422,0.4250470261872012
16423,0.9999990639564891
16424,0.14196812228952527
16425,0.06863598892602178
16426,0.10002805219835434
16427,0.09453943343320764
16428,0.1734722503000542
16429,1.0
16430,0.19597939886959861
16431,0.014200749766134769
16432,1.0
16433,1.0
16434,0.039135032901014756
16435,0.15689901238640766
16436,1.0
16437,0.18131205259877098
16438,0.26078421072519514
16439,1.0
16440,1.0
16441,0.1888214898911168
16442,0.18126788184355747
16443,0.2922776493186962
16444,0.40715511360126605
16445,0.7426880025246237
16446,0.3915498936446168
16447,0.11101720429143706
16448,1.0
16449,1.0
16450,0.0159219822931889
16451,0.10369657124544218
16452,0.05066084383033757
16453,0.7017978633995667
16454,0.2886189085572913
16455,0.029723564370341512
16456,1.0
16457,0.1765705230350699
16458,0.1288329728788063
16459,0.03899140683509158
16460,0.02696934952529281
16461,0.01659865256865795
16462,0.17878259852268066
16463,0.9453212670595663
16464,0.10207906711639303
16465,1.0
16466,0.09356939415071168
16467,0.038046744713610255
16468,0.06220419225606555
16469,1.0
16470,0.1568890261181463
16471,0.10747309363126252
16472,0.07973800292194538
16473,0.5079682694867446
16474,0.042037611466368266
16475,0.03675667976497531
16476,0.09300013064902288
16477,0.29089803637960426
16478,1.0
16479,1.0
16480,0.25247451513748687
16481,1.0
16482,0.05597040754916801
16483,0.18060142868222737
16484,0.04217287875405956
16485,0.02736968846068475
16486,0.06678571932321493
16487,0.6659495402699978
16488,0.06907341453035275
16489,0.036753842866172885
16490,0.0993844471108847
16491,1.0
16492,0.8792074851335584
16493,0.07889666421541217
16494,0.2199652513332733
16495,1.0
16496,0.15396570372310103
16497,0.06049008062853181
16498,0.7607249885346914
16499,0.12846348054592385
16500,1.0
16501,0.3686372161243698
16502,0.9544443867588933
16503,0.06137238492447304
16504,0.5310320623046856
16505,0.07001120665742516
16506,0.021611812130144088
16507,0.053833886182775466
16508,1.0
16509,0.05374060138969861
16510,1.0
16511,0.06437119989560022
16512,0.19598553103911198
16513,0.13058360740433433
16514,0.03547878273419659
16515,0.06544284067858795
16516,1.0
16517,0.05575603744021831
16518,0.28050052245207524
16519,0.05018323193661836
16520,0.19275321662024966
16521,1.0
16522,0.1554558905701366
16523,0.4566706869228426
16524,0.035497040093700805
16525,1.0
16526,0.21235185704355228
16527,1.0
16528,0.18242285902272665
16529,0.17760554052435573
16530,1.0
16531,0.4980423296995498
16532,1.0
16533,0.033365426929511416
16534,0.36601448037777073
16535,0.05249250223287054
16536,0.6517272155480833
16537,0.39009785960537036
16538,0.46726058941088
16539,1.0
16540,0.041881472864550684
16541,0.015551257949199673
16542,1.0
16543,0.01903695077946408
16544,0.03997235881060792
16545,1.0
16546,1.0
16547,0.022139817348520312
16548,0.04639590167101669
16549,0.9937815703768603
16550,1.0
16551,0.1904594270991244
16552,0.171536800016061
16553,0.05538748419706309
16554,0.08127996569799402
16555,0.03184414115428886
16556,0.013728630906053307
16557,0.6099832043474814
16558,0.0610296565294485
16559,0.07650156848133063
16560,0.575313862431549
16561,0.04711523125834883
16562,0.07152256742979343
16563,0.03617445659951771
16564,0.08075655273194947
16565,0.08457102650390441
16566,0.0421579960497438
16567,0.08366066065077989
16568,0.7998803858523125
16569,0.11334282681886328
16570,0.11907972495774485
16571,0.46646618518038013
16572,0.019343983108264975
16573,0.22830191313534126
16574,0.055920736542897975
16575,0.13244678737399312
16576,1.0
16577,0.026266304941585862
16578,1.0
16579,0.5830049035816522
16580,0.07762854466697634
16581,0.04089255117783881
16582,0.4644602414332579
16583,1.0
16584,0.5701393727524944
16585,0.039146007982443214
16586,0.018004466504066306
16587,0.21695115346434302
16588,1.0
16589,1.0
16590,0.11824114263419937
16591,0.021463825422066027
16592,0.8097324843883908
16593,0.2514315095302461
16594,0.08022678312598264
16595,0.02555149886163374
16596,0.02584547938545424
16597,1.0
16598,1.0
16599,0.06647095454047412
16600,0.12665848949296538
16601,0.2000743524093261
16602,0.2900332212829839
16603,0.694982168273646
16604,0.15573795621620673
16605,1.0
16606,0.8045272301259845
16607,0.025321199870288136
16608,0.18097676421402753
16609,0.015455462737950192
16610,0.3671651794600731
16611,0.8921208069878996
16612,1.0
16613,1.0
16614,0.08209668500290025
16615,0.04785536316048795
